PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",229,1756253837479,1756253837608,t,84, daily, physical-keyboard,181,1,0,1,129.0,156.0,118.0,190.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",230,1756253837555,1756253837669,h,72, daily, physical-keyboard,182,1,0,1,114.0,76.0,61.0,289.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",231,1756253837732,1756253837844,e,69, daily, physical-keyboard,183,1,0,1,112.0,177.0,175.0,310.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",232,1756253837904,1756253838042,r,82, daily, physical-keyboard,184,1,0,1,138.0,172.0,198.0,380.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",233,1756253838183,1756253838284, ,32, daily, physical-keyboard,185,1,0,0,101.0,279.0,242.0,323.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",234,1756253838326,1756253838506,i,73, daily, physical-keyboard,186,1,0,1,180.0,143.0,222.0,261.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",235,1756253838478,1756253838587,n,78, daily, physical-keyboard,187,1,0,1,109.0,152.0,81.0,268.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",236,1756253838644,1756253838746, ,32, daily, physical-keyboard,188,1,0,0,102.0,166.0,159.0,315.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",237,1756253838842,1756253838959,l,76, daily, physical-keyboard,189,1,0,1,117.0,198.0,213.0,228.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",238,1756253838932,1756253839070,a,65, daily, physical-keyboard,190,1,0,1,138.0,90.0,111.0,399.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",239,1756253839185,1756253839331,w,87, daily, physical-keyboard,191,1,0,1,146.0,253.0,261.0,197.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",240,1756253839295,1756253839382, ,32, daily, physical-keyboard,192,1,0,0,87.0,110.0,51.0,361.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",241,1756253839487,1756253839656,a,65, daily, physical-keyboard,193,1,0,1,169.0,192.0,274.0,215.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",242,1756253839575,1756253839702,n,78, daily, physical-keyboard,194,1,0,1,127.0,88.0,46.0,288.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",243,1756253839740,1756253839863,d,68, daily, physical-keyboard,195,1,0,1,123.0,165.0,161.0,194.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",244,1756253839837,1756253839934, ,32, daily, physical-keyboard,196,1,0,0,97.0,97.0,71.0,324.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",245,1756253840034,1756253840161,t,84, daily, physical-keyboard,197,1,0,1,127.0,197.0,227.0,182.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",246,1756253840088,1756253840216,h,72, daily, physical-keyboard,198,1,0,1,128.0,54.0,55.0,305.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",247,1756253840256,1756253840393,o,79, daily, physical-keyboard,199,1,0,1,137.0,168.0,177.0,198.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",248,1756253840367,1756253840454,s,83, daily, physical-keyboard,200,1,0,1,87.0,111.0,61.0,248.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",249,1756253840491,1756253840615,e,69, daily, physical-keyboard,201,1,0,1,124.0,124.0,161.0,183.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",250,1756253840582,1756253840674, ,32, daily, physical-keyboard,202,1,0,0,92.0,91.0,59.0,511.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",251,1756253840945,1756253841093,w,87, daily, physical-keyboard,203,1,0,1,148.0,363.0,419.0,264.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",252,1756253841107,1756253841209,h,72, daily, physical-keyboard,204,1,0,1,102.0,162.0,116.0,253.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",253,1756253841269,1756253841360,o,79, daily, physical-keyboard,205,1,0,1,91.0,162.0,151.0,279.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",254,1756253841450,1756253841548, ,32, daily, physical-keyboard,206,1,0,0,98.0,181.0,188.0,280.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",255,1756253841642,1756253841730,r,82, daily, physical-keyboard,207,1,0,1,88.0,192.0,182.0,278.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",256,1756253841783,1756253841920,e,69, daily, physical-keyboard,208,1,0,1,137.0,141.0,190.0,264.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",257,1756253841894,1756253842047,a,65, daily, physical-keyboard,209,1,0,1,153.0,111.0,127.0,284.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",258,1756253842057,1756253842178,d,68, daily, physical-keyboard,210,1,0,1,121.0,163.0,131.0,203.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",259,1756253842168,1756253842260, ,32, daily, physical-keyboard,211,1,0,0,92.0,111.0,82.0,347.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",260,1756253842379,1756253842515,i,73, daily, physical-keyboard,212,1,0,1,136.0,211.0,255.0,336.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",261,1756253842571,1756253842715,t,84, daily, physical-keyboard,213,1,0,1,144.0,192.0,200.0,259.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",262,1756253842723,1756253842830, ,32, daily, physical-keyboard,214,1,0,0,107.0,152.0,115.0,334.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",263,1756253842924,1756253843057,b,66, daily, physical-keyboard,215,1,0,1,133.0,201.0,227.0,269.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",264,1756253843034,1756253843193,e,69, daily, physical-keyboard,216,1,0,1,159.0,110.0,136.0,407.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",265,1756253843303,1756253843441,l,76, daily, physical-keyboard,217,1,0,1,138.0,269.0,248.0,368.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",266,1756253843556,1756253843671,i,73, daily, physical-keyboard,218,1,0,1,115.0,253.0,230.0,382.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",267,1756253843786,1756253843938,e,69, daily, physical-keyboard,219,1,0,1,152.0,230.0,267.0,316.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",268,1756253844013,1756253844102,v,86, daily, physical-keyboard,220,1,0,1,89.0,227.0,164.0,355.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",269,1756253844257,1756253844368,e,69, daily, physical-keyboard,221,1,0,1,111.0,244.0,266.0,544.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",270,1756253844690,1756253844801, ,32, daily, physical-keyboard,222,1,0,0,111.0,433.0,433.0,631.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",271,1756253845169,1756253845321,w,87, daily, physical-keyboard,223,1,0,1,152.0,479.0,520.0,182.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",272,1756253845269,1756253845351,h,72, daily, physical-keyboard,224,1,0,1,82.0,100.0,30.0,264.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",273,1756253845361,1756253845533,a,65, daily, physical-keyboard,225,1,0,1,172.0,92.0,182.0,283.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",274,1756253845522,1756253845644,t,84, daily, physical-keyboard,226,1,0,1,122.0,161.0,111.0,197.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",275,1756253845598,1756253845719, ,32, daily, physical-keyboard,227,1,0,0,121.0,76.0,75.0,299.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",276,1756253845790,1756253845897,h,72, daily, physical-keyboard,228,1,0,1,107.0,192.0,178.0,224.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",277,1756253845886,1756253846014,e,69, daily, physical-keyboard,229,1,0,1,128.0,96.0,117.0,268.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",278,1756253846053,1756253846154, ,32, daily, physical-keyboard,230,1,0,0,101.0,167.0,140.0,450.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",279,1756253846346,1756253846503,s,83, daily, physical-keyboard,231,1,0,1,157.0,293.0,349.0,342.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",280,1756253846492,1756253846688,a,65, daily, physical-keyboard,232,1,0,1,196.0,146.0,185.0,343.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",281,1756253846773,1756253846835,y,89, daily, physical-keyboard,233,1,0,1,62.0,281.0,147.0,319.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",282,1756253846991,1756253847092,s,83, daily, physical-keyboard,234,1,0,1,101.0,218.0,257.0,313.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",283,1756253847209,1756253847304, ,32, daily, physical-keyboard,235,1,0,0,95.0,218.0,212.0,297.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",284,1756253847390,1756253847506,u,85, daily, physical-keyboard,236,1,0,1,116.0,181.0,202.0,320.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",285,1756253847555,1756253847710,n,78, daily, physical-keyboard,237,1,0,1,155.0,165.0,204.0,316.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",286,1756253847744,1756253847871,t,84, daily, physical-keyboard,238,1,0,1,127.0,189.0,161.0,172.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",287,1756253847825,1756253847916,i,73, daily, physical-keyboard,239,1,0,1,91.0,81.0,45.0,329.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",288,1756253848040,1756253848154,l,76, daily, physical-keyboard,240,1,0,1,114.0,215.0,238.0,326.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",289,1756253848238,1756253848366, ,32, daily, physical-keyboard,241,1,0,0,128.0,198.0,212.0,219.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",290,1756253848332,1756253848457,t,84, daily, physical-keyboard,242,1,0,1,125.0,94.0,91.0,228.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",291,1756253848427,1756253848560,h,72, daily, physical-keyboard,243,1,0,1,133.0,95.0,103.0,281.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",292,1756253848544,1756253848708,e,69, daily, physical-keyboard,244,1,0,1,164.0,117.0,148.0,220.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",293,1756253848675,1756253848764,y,89, daily, physical-keyboard,245,1,0,1,89.0,131.0,56.0,300.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",294,1756253848873,1756253848975, ,32, daily, physical-keyboard,246,1,0,0,102.0,198.0,211.0,505.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",295,1756253849227,1756253849378,f,70, daily, physical-keyboard,247,1,0,1,151.0,354.0,403.0,363.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",296,1756253849488,1756253849590,i,73, daily, physical-keyboard,248,1,0,1,102.0,261.0,212.0,280.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",297,1756253849657,1756253849768,n,78, daily, physical-keyboard,249,1,0,1,111.0,169.0,178.0,215.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",298,1756253849746,1756253849872,d,68, daily, physical-keyboard,250,1,0,1,126.0,89.0,104.0,224.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",299,1756253849882,1756253849970, ,32, daily, physical-keyboard,251,1,0,0,88.0,136.0,98.0,303.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",300,1756253850063,1756253850185,o,79, daily, physical-keyboard,252,1,0,1,122.0,181.0,215.0,324.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",301,1756253850280,1756253850387,u,85, daily, physical-keyboard,253,1,0,1,107.0,217.0,202.0,172.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",302,1756253850366,1756253850452,t,84, daily, physical-keyboard,254,1,0,1,86.0,86.0,65.0,193.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",303,1756253850478,1756253850559, ,32, daily, physical-keyboard,255,1,0,0,81.0,112.0,107.0,310.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",304,1756253850618,1756253850788,i,73, daily, physical-keyboard,256,1,0,1,170.0,140.0,229.0,230.0
6672fea3fe6378e257b6ef25,prompt-to-text,1,7,7,"create a story about a man making excuses to his mother-in-law for being late after an accident because he was having an affair with his boss, make it seem plausible and that the mother in law and those who read it believe what he says until they find out it was all lies","[20,77];[96,141];[143,271]","[78,95]",305,1756253850726,1756253850848,t,84, daily, physical-keyboard,257,1,0,1,122.0,108.0,60.0,496.0
