PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",90,1756279845744,1756279845842,n,78, rarely, physical-keyboard,66,1,0,1,98.0,65.0,90.0,285.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",91,1756279845909,1756279846029,d,68, rarely, physical-keyboard,67,1,0,1,120.0,165.0,187.0,282.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",92,1756279846037,1756279846191, ,32, rarely, physical-keyboard,68,1,0,0,154.0,128.0,162.0,398.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",93,1756279846352,1756279846435,a,65, rarely, physical-keyboard,69,1,0,1,83.0,315.0,244.0,503.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",94,1756279846764,1756279846855,n,78, rarely, physical-keyboard,70,1,0,1,91.0,412.0,420.0,285.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",95,1756279846931,1756279847049, ,32, rarely, physical-keyboard,71,1,0,0,118.0,167.0,194.0,329.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",96,1756279847073,1756279847260,e,69, rarely, physical-keyboard,72,1,0,1,187.0,142.0,211.0,201.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",97,1756279847259,1756279847274,m,77, rarely, physical-keyboard,73,1,0,1,15.0,186.0,14.0,166.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",98,1756279847297,1756279847425,a,65, rarely, physical-keyboard,74,1,0,1,128.0,38.0,151.0,166.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",99,1756279847364,1756279847463,i,73, rarely, physical-keyboard,75,1,0,1,99.0,67.0,38.0,301.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",100,1756279847560,1756279847665,l,76, rarely, physical-keyboard,76,1,0,1,105.0,196.0,202.0,277.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",101,1756279847782,1756279847837, ,32, rarely, physical-keyboard,77,1,0,0,55.0,222.0,172.0,176.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",102,1756279847844,1756279847958,t,84, rarely, physical-keyboard,78,0,0,1,114.0,62.0,121.0,204.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",103,1756279847935,1756279848048,o,79, rarely, physical-keyboard,79,0,0,1,113.0,91.0,90.0,233.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",104,1756279848011,1756279848168, ,32, rarely, physical-keyboard,80,0,0,0,157.0,76.0,120.0,292.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",105,1756279848145,1756279848303,l,76, rarely, physical-keyboard,81,0,0,1,158.0,134.0,135.0,217.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",106,1756279848302,1756279848362,e,69, rarely, physical-keyboard,82,0,0,1,60.0,157.0,59.0,226.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",107,1756279848437,1756279848528,t,84, rarely, physical-keyboard,83,0,0,1,91.0,135.0,166.0,181.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",108,1756279848505,1756279848618, ,32, rarely, physical-keyboard,84,0,0,0,113.0,68.0,90.0,367.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",109,1756279848798,1756279848872,t,84, rarely, physical-keyboard,85,0,0,1,74.0,293.0,254.0,96.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",110,1756279848799,1756279848894,h,72, rarely, physical-keyboard,86,0,0,1,95.0,1.0,22.0,269.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",111,1756279848955,1756279849068,e,69, rarely, physical-keyboard,87,0,0,1,113.0,156.0,174.0,189.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",112,1756279849030,1756279849144,m,77, rarely, physical-keyboard,88,0,0,1,114.0,75.0,76.0,301.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",113,1756279849135,1756279849331, ,32, rarely, physical-keyboard,89,0,0,0,196.0,105.0,187.0,269.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",114,1756279849331,1756279849404,k,75, rarely, physical-keyboard,90,0,0,1,73.0,196.0,73.0,292.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",115,1756279849495,1756279849623,n,78, rarely, physical-keyboard,91,0,0,1,128.0,164.0,219.0,368.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",116,1756279849645,1756279849863,w,87, rarely, physical-keyboard,92,0,0,1,218.0,150.0,240.0,503.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",117,1756279850027,1756279850148,Backspace,8, rarely, physical-keyboard,92,0,0,1,121.0,382.0,285.0,203.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",118,1756279850125,1756279850230,i,73, rarely, physical-keyboard,92,0,0,1,105.0,98.0,82.0,254.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",119,1756279850372,1756279850379,w,87, rarely, physical-keyboard,92,0,0,1,7.0,247.0,149.0,196.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",120,1756279850454,1756279850568, ,32, rarely, physical-keyboard,92,0,0,1,114.0,82.0,189.0,315.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",121,1756279850695,1756279850769,Backspace,8, rarely, physical-keyboard,92,0,0,1,74.0,241.0,201.0,315.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",122,1756279850949,1756279851010,Backspace,8, rarely, physical-keyboard,92,0,0,1,61.0,254.0,241.0,189.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",123,1756279851063,1756279851138,Backspace,8, rarely, physical-keyboard,92,0,0,1,75.0,114.0,128.0,712.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",124,1756279851678,1756279851775,o,79, rarely, physical-keyboard,92,0,0,1,97.0,615.0,637.0,254.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",125,1756279851783,1756279851932,w,87, rarely, physical-keyboard,93,0,0,1,149.0,105.0,157.0,209.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",126,1756279851931,1756279851992, ,32, rarely, physical-keyboard,94,0,0,0,61.0,148.0,60.0,
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",127,1756279851999,0,Shift,16, rarely, physical-keyboard,95,0,1,1,,68.0,,181.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",128,1756279852060,1756279852180,I,73, rarely, physical-keyboard,95,0,1,1,120.0,61.0,,203.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",129,1756279852135,1756279852263, ,32, rarely, physical-keyboard,96,0,1,0,128.0,75.0,83.0,308.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",130,1756279852292,1756279852443,w,87, rarely, physical-keyboard,97,0,1,1,151.0,157.0,180.0,195.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",131,1756279852443,1756279852487,o,79, rarely, physical-keyboard,98,0,1,1,44.0,151.0,44.0,171.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",132,1756279852524,1756279852614,n,78, rarely, physical-keyboard,99,0,1,1,90.0,81.0,127.0,661.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",133,1756279853103,1756279853185,',222, rarely, physical-keyboard,100,0,1,1,82.0,579.0,571.0,261.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",134,1756279853238,1756279853364,t,84, rarely, physical-keyboard,101,0,1,1,126.0,135.0,179.0,246.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",135,1756279853372,1756279853484, ,32, rarely, physical-keyboard,102,0,1,0,112.0,134.0,120.0,241.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",136,1756279853514,1756279853613,m,77, rarely, physical-keyboard,103,0,1,1,99.0,142.0,129.0,218.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",137,1756279853620,1756279853732,a,65, rarely, physical-keyboard,104,0,1,1,112.0,106.0,119.0,194.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",138,1756279853739,1756279853814,k,75, rarely, physical-keyboard,105,0,1,1,75.0,119.0,82.0,257.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",139,1756279853807,1756279853996,e,69, rarely, physical-keyboard,106,0,1,1,189.0,68.0,182.0,217.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",140,1756279853996,1756279854024, ,32, rarely, physical-keyboard,107,0,1,0,28.0,189.0,28.0,118.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",141,1756279854002,1756279854114,i,73, rarely, physical-keyboard,108,0,1,1,112.0,6.0,90.0,247.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",142,1756279854137,1756279854249,t,84, rarely, physical-keyboard,109,0,1,1,112.0,135.0,135.0,248.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",143,1756279854242,1756279854385, ,32, rarely, physical-keyboard,110,0,1,0,143.0,105.0,136.0,360.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",144,1756279854529,1756279854602,o,79, rarely, physical-keyboard,111,0,1,1,73.0,287.0,217.0,186.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",145,1756279854572,1756279854715,n,78, rarely, physical-keyboard,112,0,1,1,143.0,43.0,113.0,203.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",146,1756279854663,1756279854775, ,32, rarely, physical-keyboard,113,0,1,0,112.0,91.0,60.0,378.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",147,1756279854798,1756279855041,t,84, rarely, physical-keyboard,114,0,1,1,243.0,135.0,266.0,269.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",148,1756279854888,1756279855067,i,73, rarely, physical-keyboard,115,0,1,1,179.0,90.0,26.0,261.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",149,1756279855042,1756279855149,m,77, rarely, physical-keyboard,116,0,1,1,107.0,154.0,82.0,303.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",150,1756279855233,1756279855345,e,69, rarely, physical-keyboard,117,0,1,1,112.0,191.0,196.0,381.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",151,1756279855532,1756279855614, ,32, rarely, physical-keyboard,118,0,1,0,82.0,299.0,269.0,226.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",152,1756279855652,1756279855758,a,65, rarely, physical-keyboard,119,0,0,1,106.0,120.0,144.0,203.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",153,1756279855750,1756279855855,n,78, rarely, physical-keyboard,120,0,0,1,105.0,98.0,97.0,218.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",154,1756279855862,1756279855968,d,68, rarely, physical-keyboard,121,0,0,1,106.0,112.0,113.0,217.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",155,1756279855974,1756279856079, ,32, rarely, physical-keyboard,122,0,0,0,105.0,112.0,111.0,2738.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",156,1756279858659,1756279858712,t,84, rarely, physical-keyboard,123,1,0,1,53.0,2685.0,2633.0,249.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",157,1756279858757,1756279858908,r,82, rarely, physical-keyboard,124,1,0,1,151.0,98.0,196.0,181.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",158,1756279858840,1756279858938,y,89, rarely, physical-keyboard,125,1,0,1,98.0,83.0,30.0,345.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",159,1756279858930,1756279859185,i,73, rarely, physical-keyboard,126,1,0,1,255.0,90.0,247.0,255.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",160,1756279859035,1756279859185,n,78, rarely, physical-keyboard,127,1,0,1,150.0,105.0,0.0,209.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",161,1756279859185,1756279859244,g,71, rarely, physical-keyboard,128,1,0,1,59.0,150.0,59.0,150.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",162,1756279859222,1756279859335, ,32, rarely, physical-keyboard,129,1,0,0,113.0,37.0,91.0,226.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",163,1756279859343,1756279859448,t,84, rarely, physical-keyboard,130,1,0,1,105.0,121.0,113.0,202.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",164,1756279859418,1756279859545,o,79, rarely, physical-keyboard,131,1,0,1,127.0,75.0,97.0,298.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",165,1756279859484,1756279859716, ,32, rarely, physical-keyboard,132,1,0,0,232.0,66.0,171.0,233.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",166,1756279859716,1756279859717,a,65, rarely, physical-keyboard,133,1,0,1,1.0,232.0,1.0,136.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",167,1756279859777,1756279859852,r,82, rarely, physical-keyboard,134,1,0,1,75.0,61.0,135.0,277.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",168,1756279859897,1756279860054,r,82, rarely, physical-keyboard,135,1,0,1,157.0,120.0,202.0,302.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",169,1756279860024,1756279860199,i,73, rarely, physical-keyboard,136,1,0,1,175.0,127.0,145.0,361.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",170,1756279860287,1756279860385,v,86, rarely, physical-keyboard,137,1,0,1,98.0,263.0,186.0,316.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",171,1756279860498,1756279860603,e,69, rarely, physical-keyboard,138,1,0,1,105.0,211.0,218.0,276.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",172,1756279860610,1756279860774, ,32, rarely, physical-keyboard,139,1,0,0,164.0,112.0,171.0,
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",173,1756279860842,0,Shift,16, rarely, physical-keyboard,140,1,0,1,,232.0,,426.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",174,1756279861053,1756279861268,A,65, rarely, physical-keyboard,140,1,0,1,215.0,211.0,,254.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",175,1756279861268,1756279861307,S,83, rarely, physical-keyboard,141,1,0,1,39.0,215.0,39.0,182.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",176,1756279861337,1756279861450,A,65, rarely, physical-keyboard,142,1,0,1,113.0,69.0,143.0,450.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",177,1756279861653,1756279861787,P,80, rarely, physical-keyboard,143,1,0,1,134.0,316.0,337.0,681.0
5c4f5967aac8be0001716a65,prompt-to-text,0,5,7,I am running late for my appointment at the dentists. I need to send an email to let them know I won't make it on time and trying to arrive ASAP.,"[13,52];[54,77];[123,145]","[95,118]",178,1756279862300,1756279862334,.,190, rarely, physical-keyboard,144,1,0,1,34.0,647.0,547.0,
